file_name	reference	prediction
ThinkWithHessa_4_46_574984_588981.wav	وبعد الصلاة أكون [recharged] يلا خلي نقول استوي شي بين الضهر والعصر. [Oh] عندي بعد فرصة ثانية إني أنا أدخل الحمام اتوضى بنيه تطهير أشعر حتى [you can feel it].	 وبعد الصلاة أكون recharge يلا خلان قلت هو شي بين الظهر والعصر أوه عندي بعد فرصة ثانية أني أن أدخل الحمام أتوظى بني التطهير أشعر حتى you can feel it
ThinkWithHessa_14_239_2432209_2442865.wav	في النهاية هاي شهادة اتقول إن أنا درست أربع سنين وأنا فاهمة في هذا الشغل، أنا فاهمة في هالمادة أنا فاهمة في هالكلام كله [okay]؟	 في النهاية هاي شهادة تقول أن أنا درست أربع سنين وأنا فاهمة في هذا الشغل أنا فاهمة في هالمادة أنا فاهمة في هالكلام كله
ThinkWithHessa_4_67_816829_831427.wav	فأنا بسوي [the best I can]. اتكلمت قبل عن أهمية إن نبتدي اليوم [early] أو من وقت هو الأساس إن نبتدي اليوم بعد صلاة الفجر [by the way] يعني.	 فأنا بسوي the best I can اتكلمت قبل عن أهمية أن أنا ابتدي اليوم early أو من وقت هو الأساس أن أنا ابتدي اليوم بعد صلاة الفجر by the way يعني
ThinkWithHessa_7_52_660351_673731.wav	هي معرسة، هاي عندي عيال وبعدين عادي عادي [relax] الوضع مافي شي عاطتنه اكثر عن حجمه كل شي بتوازن كل شي بتوازن	 هي معرسة هي عندي عيال وبعدين عادي عادي ريلاكس الوضع ما في شي عطتنا أكثر عن حجمه كل شي بتوازن كل شي بتوازن
ThinkWithHessa_12_55_873187_891152.wav	الحين بعد ما قلنا إن غايتنا في الحياة العبادة، والعبادة هي الصلاة، والصلاة اتساعدني في كل هاي الأمور، فشو معناته؟ [?What does it mean] خلونا نفكر خلونا نفكر	 الحين بعد ما قلنا أن غايتنا في الحياة العبادة والعبادة هي الصلاة والصلاة تساعدني في كل هاي الأمور فشو معناتها والتزامين خلونا نفكر خلونا نفكر
ThinkWithHessa_11_7_61775_72140.wav	طبعًا بعد استماعكم لكم من حلقة من ال[podcast]، تعرفون إن العقليه والمشاعر اللي أشعر فيها تجاه أي شي في الحياة.	 طبعا بعد استماعكم لكم من حلقة من البودكاست تعرفون أن العقلية والمشاعر اللي أشعر فيها اتجاه أي شيء في الحياة
ThinkWithHessa_12_73_1131808_1147789.wav	أنا متأكده شو كان سببي؟ وليش أنا ييت؟ ما بيكون عنده هذا الشي ليش؟ لإن هو قلد وأيضًا الناس اللي يالسة يسمعوني الحين في ال[podcast] كل واحد فيكم له ميزة مختلفة عن الثاني.	 أنا متأكدة شو كان سببي وليش أنايت ما بيكون عنده هذا الشي ليش لأنه قلد وأيضا الناس اللي سيسمعوني الحين في البودكاست كل واحد فيكم له ميزة مختلفة عن الثاني
ThinkWithHessa_3_85_1159414_1172104.wav	وتقرب حتى الرجل من أنه يكون في طاقته الذكورية. خلونا نتخذ قرار واعي، لما أقول قرار واعي يعني أقول بصوت عالي [Okay] أنا اليوم.	 وتقرب حتى الرجل من أن يكون في طاقته الذكورية خلونا نتخذ قرار واعي لما أقول قرار واعي يعني أقوله بصوت عالي أنا اليوم
ThinkWithHessa_3_68_918123_933300.wav	يكون [distraction] لأني أنا أوصل ال[Goal] مالي، فخلاص هي أشياء صغيرة، أخوزها عن دربي عشان أنا أقدر أكمل، دايماً دايماً لازم نفكر شي بكون في راحة لا توصف.	 يكون distraction لأني أنا أوصل لـ goal مايلي فخلاص هاي أشياء صغيرة أخوزها عن دربي عشان أنا أقدر أكمل دايماً دايماً لازم نفكر شي بكون في راحة لا توصف
ThinkWithHessa_6_47_612898_623389.wav	بتظهر لي في جسدي، يعني بتستوي لي أمراض في الجسد، صداع، ألم في الظهر، ألم في الركبه، ألم، [whatever it is].	 بتظهر لي في جسدي يعني بتستوي لي أمراض في الجسد صداع آلام في الظهار آلام في الرقبة آلام whatever it is
ThinkWithHessa_12_106_1584235_1603221.wav	إن هذا شي دافعه دافعه مب دافع حب ولا دافع نابع من القلب و من الروح هذا دافعه [ego] و سلاموا على ال[ego] نلوي عليه نلوي عليه [okay] انضم ال[ego] انبوسه و انسلم عليه وانقوله [bye]	 لان هذا الشيء دافع دافع مو بدافع حب ولا دافع نابع من القلب ومن الروح هذا دافع ايغو وشلل مو على الايغو نلوي عليه نلوي عليه اوكي نضم الايغو نبوس نسلم عليه ونقوله باي
ThinkWithHessa_12_125_1859340_1871606.wav	اللي أنا الحين يالسة أسويها، عندي مدرسة كانت أدرسنا [English] إنجليزي ما يخصه يعني في الموضوع، زي في المدرسة قالت لي مرهحصة  شو بتتخصصين لما تصيرين الجامعة؟	 اللي أنا الحين سسويها عندي مدرسة كانت درسنا انجليزي ما يخص عياني في الموضوع زي في المدرسة قالت لي مرة حصى شو بتتخصصين لما تسيرين الجامعة
ThinkWithHessa_9_56_836929_853040.wav	في ناس ما يحسون، وما فيهم هالوعي [okay] الاجتماعي، فأنا أنصح إن نجرب نتواصل معاهم مرة وحدة بس [okay]، أنا ما يعني ما أؤيد إني أنا أتواصل مع الشخص أكثر عن مرة.	 في ناس ما يحسون وما فيهم هالوعي اوكي الاجتماعي فانا انصح انه نجرب نتواصل معهم مرة واحدة بس اوكي انا ما يعني ما ايدني انا اتواصل مع الشخص اكثر عن مرة
ThinkWithHessa_10_36_444718_458535.wav	الإبتلاء بالنسبة لي أختبار الإبتلاء أختبار من الله أو [the universe] أو [whatever you wanna call this higher power].	 الإبتلاء بالنسبة لي اختبار الإبتلاء اختبار من الله أو the universe أو whatever you want to call this higher power
ThinkWithHessa_14_256_2607979_2618922.wav	هالشي حطوه في بالكم لازم يكون عندكم تكتيك وهالتكتيك اتشغلونه يعني لو أنتم أذكيا وتعرفون ها ال[technique] من قبل اشتغلوا عليه على طول.	 هاشي حطوه في بالكم لازم يكون عندكم تكتيك وهالتكتيك تشغلونه يعني لو انتوا اذكية وتعرفون هالتكنيك من قبل اشتغلوا عليه على طول
ThinkWithHessa_10_145_1697301_1708667.wav	والأرزاق كيف أدخل بحياتي وبشوف كيف كل شي مسخرلي. هو كأنه [domino effect] تعرفون [domino effect] تأثير ال[domino]	 و الأرزاق كيف تدخل بحياتي و بشوف كيف كل شي مسخر لي هو كان دومينو افكت تعرفون الدومينو افكت تأثير الدومينو
ThinkWithHessa_8_13_118630_128104.wav	لازم انكون في [groups] أو مجموعات اجتماعية يخفف الإكتئاب، يخفف الحزن.	 لازم نكون في مجموعات اجتماعية يخفف الاكتئاب ويخفف الحزن
ThinkWithHessa_11_69_873838_887254.wav	نفتح إيميلات، نفتح [linkedin]، نشوف هذا وصل ولا لا، نشوف هاي ردوا ولا لا، فا كان شي شوية ياخذ من الطاقة، فهمتوا؟ فا اتخيلت إن يومي يكون بدون ها العناء كله.	 نفتح إيميلات نفتح لينكدين نشوف هذا وصله ولا لا نشوف هاي لا رده ولا لا فكان شي شوية ياخذ من الطاقة فتخيلت أن يومي يكون بدون هالعناء كله
ThinkWithHessa_14_242_2464726_2477492.wav	ومهم وايد أسوي [equal] صدقوني [It's equal] خمسين بالمية أذاكر، وأفهم ويعني، وأدرس وخمسين بالمية أكون علاقات جيدة مع الناس.	 ومهم ويد أسوي equal صدقوني it's equal 50% أذاكر وأفهم وأدرس و50% أكون علاقات جيدة مع الناس
ThinkWithHessa_7_81_1031160_1043341.wav	أيضًا يوفرون ورشات تعليمية تعلمنا على كل مهارة نحتاجها. وخاصة كنساء [okay] عشان نبدأ في ريادة الأعمال.	 أيضا يوفرون ورشات تعليمية تعلمنا على كل مهارة نحتاجها خاصة كنساء عشان نبدأ في رياضة الأعمال
ThinkWithHessa_14_45_435081_447722.wav	المهم سرنا داخل عند ال- بعد عند الإدارة هناك وجلنا ممكن لو سمحتوا حد يسوي لنا [tour] في الجامعة؟ نحنا طلبه عشرين طالبة يايين من المدرسة.	 المهم سرنا داخل بعد عند الإدارة هناك وقلنا ممكن لو سمحتوا حد يسوي لنا تور في الجامعة نحن طلبة عشرين طالبة يا أيام المدرسة
ThinkWithHessa_13_21_206933_221269.wav	والمحيط هذا [includes] الشخص هذا أو الشريك، فلازم أعرف هل هو مناسب أم لا؟ وانتو تتحررون إنه شيء معقد أو كيف بعرف لو هذا الشخص مناسب وشو لازم أسوي؟ وأبغى أجرأ كتاب واس-.	 والمحيط هذا includes الشخص هذا أو الشريك فلازم أعرف هل هو مناسب أم لا وتتحررون أن شيء معقد أو كيف بعرف لو هذا الشخص مناسب وش لازم أسوي وأبقى أقرأ كتاب وأثيق
ThinkWithHessa_9_63_952769_962854.wav	[regulate, you regulate your nervous system, you regulate your emotions, you regulate your energies] ونوازن هاي الطاقتين فهمتو	 تقرير نظام الهدف وتقرير الأشعار وتقرير الأنروجيز ونوازن هاي الطاقتين فهمتوه؟
