file_name	reference	prediction
ThinkWithHessa_11_72_913850_933465.wav	المهم إن أنا أتخيل شي وأستمع لجسدي، ولمشاعري، وجسدي شو يالس يقولي، هل يالس يقولي لا، أضيق، ما أقدر أتنفس، كآبه، تعب، ولا يالس يقولي نعم، راحة، وناسه، وسعادة، شو يالس يقولي، [you know what I mean].	المهمن ينت خي لشي وأستمع لجسد ولمشاعر وجسد شيالس جلي هل يالس جلي لا أضيج ما أجدرة نفس كآب تعب واليالس جلي نعم راحى وناس سعاد شياس جلي لنورمين
ThinkWithHessa_6_3_27453_42070.wav	أنوثة إلهية، أنوثة متوازنة، الأنوثة الصح أنثى و [dark feminine]، الأنوثة الشو يسمونها ال الأنوثة الغامضة	أنوث إلهي أنوث متوازنا الأنوث الصاح انسودارك فامنا النوثشو ها   الأنوث الغامظة
ThinkWithHessa_9_77_1170982_1187868.wav	انه استوعبت انه يوم هي بتحتاج تطلع هاي الشخصية [okay]، بتقدر تطلعها و [I’m so proud of her for that] يعني، فحتى في هاي الثلاث حالات، إذا أنا كنت مع صديقتي وهي كانت في حاله من هالحالات.	أنا استوعبت أنا يومهي بتحتاج الطلحي الشخصية  بتجدار الطلحة وأمسوراود فه فرضة يعني حتى فيهي ثلة حالات إذا أنا كنت مع صديقتيوهي كانت في حالة منها الحالات
ThinkWithHessa_4_78_962747_978879.wav	وكيف أنا أحتفل الصبح هو إن أنا عندي [ritual every morning] وهذا ال [ritual, it's just a positive one]. أنش الصبح أصبح على نبتتي يسمونه [prayer plant, I love it] وايد [anyway].	وكف أنا أحتفل الصبح ه إن أنا عندي رشول أفري مورننج وهذا لرشول اتسجست بوزيتف ون أنش الصبح أصبح على نبتتي إسمنها بريربلانت يلفت ويد  أنيوي
ThinkWithHessa_14_258_2633536_2648457.wav	وايد مهم حتى لو ما أحبه، حتى لو ما أدانيه، حتى لو بس أسلوبي يكون [okay] معاه، ال[e-mail]ات اللي أطرشها تكون واضحة، أسير أسلم في ال [office hours].	وا يدمهم حتى لو ما أحب حتى لو ما أداني حتى لو بث اسلوبي كون أكمعة الإيميلات ليترشت كن واطحة أثير أسلم في الأفيص أعورز
ThinkWithHessa_13_60_645303_657787.wav	لازم نعرف كيف نهدي وننظم العواطف [Emotional regulation]، لازم نعرف كيف نحب ذاتنا [self-love]، لازم نعرف كيف نحل المشاكل.	لعزم نعرفكف انهدي ونظم العواطف إموشيونل رجليشن لعزم انعرفكف انحبذعتنا سلف لوظ لعزم انعفكف انحل المشاكل
ThinkWithHessa_4_24_284187_302326.wav	أنا في كل [birthday] أراجع نفسي، أراجع شو سويت السنة اللي طافت. أفكر [okay] الحين شو بسوي؟ وكيف كيف بتحسن [okay] بتطور عشان يوم أوصل السنة الثانية اللي هي يوم بوصل للعمر الثاني اللي يديد أكون أنا انجزت.	أنا في كلبرت اراجع نفسي راجع شسوت السن الإطافة فكرأكيرحين شب سوي وكف بد حسن عقبالطور عشان يوم أوصل السنة ال    إثانية اله ينبصل العمر لثاني لديد أكن أنا أنجست
ThinkWithHessa_14_191_1922842_1940305.wav	ولازم نتوقع أن في ناس بيكونون ويانا وفي ناس لا [and it's okay] لإنه في هاي الفترة أنا أحتاج أركز على نفسي أنا فقط، في كل خطوة بخطيها في يوم ورا يوم ورا يوم أنا يالسه أشكل مستقبلي وكيف بيكون	ألازم لتوق أن في ناسبكلنيانفي ناسلاندسو لأن فيهالفتر أنا أحتاج أركز على نفسي أنا فقط في كل خطوة بخطيها فيوم وريام وريام أنا يلس أشكل مستقبل يكفبيكون
ThinkWithHessa_1_34_357321_370104.wav	بتشوفون إن في كل ديانه هذا الوقت ايضاً جدًا مهم. وهذا الشئ [by the way] ما يدل على أنه [oh] نحن صح، هم غلط، ولا هاي لك غلط، لا لا لا لا لا.	باشفون نفكلديانا هذا الوكت أيضا جدا مهم وهذا الشيب بيذوي ميضل على أنونحن صحهم غلط ول هئلاك غلط للللع
ThinkWithHessa_14_236_2401149_2411775.wav	الواحد بسرعة يوعى ينتبه يشيل نفسه قبل ما يدخل [deep deep deep deep] قبل ما يدخل [deep] قبل ما تتكون عادة قبل ما يستوي هذا الشي	الواحد ابسرعة يوع ينتبه إشل نفس جبل ما يدخل  جبل ما يدخل ضيب جبل ما تتكون عاد جبل ما يستوي هذا الشيء
ThinkWithHessa_3_26_349622_364504.wav	شوفوا كيف احنا نأثر بعد في الناس اللي حولنا؟ غير أنفسنا، غير الظلم اللي أصلًا [Already] احنا مسوينه حق عمرنا. [Okay]، وغير شو هالشي ممكن يجذب لنا في حياتنا في المستقبل. خلوها كلها روحها السالفة ثانية هاي.	شبكف احن نأثر بعد في الناس ليحولنا غير أنفسنا غير للظلم لأصن أردح نمسون حجعمارنا  غير شوها الشي ممكن يجد بلنا في حياتنا في المستقبل خلها كلها روح السعلف ثانيهاي
ThinkWithHessa_1_23_234679_244232.wav	تشوفون كيف يأثر علينا ال [jet lag] لما نكون مسافرين ونصير في مكان ثاني فيكون التوقيت مختلف. كيف جسمنا يكون تعبان.	اشفون كيف يأثر علين الجات لاج لمنكونم سافرين أنسير مكانثاني فيكون التوقيط مختلف كيف جسمن يكون تعبان
ThinkWithHessa_12_105_1570527_1584235.wav	أبى أحلل أنا ليش جي أحس؟ لا يكون لإني أبغي أرضي فلان، لا يكون أسوي هذا الشي حق ناس ثانية [Oh, Shit, Okay] خلاص لا لا لا لازم بسرعة اركز احلل امسك نفسي اعدل الوضع على طول	أب حل لأن لشتياحس ليكون لني أبغي أرضي فلان ليكون أسوي هذا الشيح جناستانيا وشتو خلاص لازم سرعة أركز أحل الأمسك نفسي أعد للباض على طول
ThinkWithHessa_14_206_2067925_2077702.wav	البنت اللي وياج اليوم باجر بتكون ماسكه شي كبير مثلًا أو ال[professor] أو [whoever it is] يمكن أنت بتكونين ماسكه منصب كبير تقدرين تساعدين فيه الناس.	البنت الوياش اليوم بعشر بتكون ماسك شي كبير مثلاً أو البروفسر أو هأفرتإز يمكن أنتي بتكوني ماسك مانصب كبير تدرين سعدين في الناس
ThinkWithHessa_14_177_1772797_1784878.wav	كنا نحاول على الأقل لو مرة في الأسبوع، مرة في أسبوعين، مرة في الشهر حتى، كانت في أوقات تمر علينا كنا مضغوطين، بس كنا [still] إذا نحن صديقات وصدق مع بعض.	كن انحاول عللقل لو مر في الأسبوع مر في سبوعين مر في الشهر حتى نكانت في أو جاتت مرعلن كن مظغوطين بس كلنستل إذا نحن صديقات وصدج مع بعذ
ThinkWithHessa_2_2_13975_26683.wav	بتكون [some sort of self-reflection]، انعكاس للذات بنحاسب أنفسنا شوي، بنحلل تصرفاتنا وتفكيرنا وقراراتنا.	بتكون سم سورت ف سلف رفلكشن انعكاس لذات بن حاسب أنفسنا شوي بن حلل تصرفاتنا وتفكيرنا وقراراتنا
ThinkWithHessa_3_52_702123_711923.wav	وأقول بعد هالوقت خلاص [Done, Starting over, Refresh, Restart] صفحة يديدة، ها يعني هذا هو الحل.	وجول بعدها الواقت خلاص دن ستارتنج أوفر رفرش رستارت صفح ديدة يعني هذاه  الحل
ThinkWithHessa_14_104_1020723_1031584.wav	واللي يعرف الأمريكية يعرف إنها أبدًا موب حتى موب [average] حتى الجامعات موب أسعارها موب حتى في المتوسط الأسعار اللي في الجامعات.	لعرف الأمريكي عرفنها أبدا ىمب آفرج حتى الجامعات ب أسعرها مب حتى في متوصط لأسعار في الجامعات
ThinkWithHessa_4_46_574984_588981.wav	وبعد الصلاة أكون [recharged] يلا خلي نقول استوي شي بين الضهر والعصر. [Oh] عندي بعد فرصة ثانية إني أنا أدخل الحمام اتوضى بنيه تطهير أشعر حتى [you can feel it].	وبعد لصلاءكون ريشارجد يل خلنجلستوشي بين الظهر والعصر أه عند بعد فرصثاننيأن دخل لحمام اتوظى بني التطهير اشعر حتى  كنفيل
ThinkWithHessa_14_239_2432209_2442865.wav	في النهاية هاي شهادة اتقول إن أنا درست أربع سنين وأنا فاهمة في هذا الشغل، أنا فاهمة في هالمادة أنا فاهمة في هالكلام كله [okay]؟	فالنهي هي شهادة اتجول أن أنا درست ربع س وأنا فاهم في هذا الشغل أنا فهم فيها المادى أنا فهم فيها الكلام كلا
ThinkWithHessa_4_67_816829_831427.wav	فأنا بسوي [the best I can]. اتكلمت قبل عن أهمية إن نبتدي اليوم [early] أو من وقت هو الأساس إن نبتدي اليوم بعد صلاة الفجر [by the way] يعني.	فأنا بسوي ذباست عيكان اتكلمت جبل عن أهمية أن نبتد اليوم أيلي أو من وكت هو الأساس أن نبتد اليوم بعد صلات الفجر بيذو يعني
ThinkWithHessa_7_52_660351_673731.wav	هي معرسة، هاي عندي عيال وبعدين عادي عادي [relax] الوضع مافي شي عاطتنه اكثر عن حجمه كل شي بتوازن كل شي بتوازن	همس هي عند عيال أبعدين عادي عادي ريلاكس الوعضع ما في شيعطةنا أكثر عن حجمة كل شيب تواز كل شيب تواز
