file_name	reference	prediction
ThinkWithHessa_4_30_356368_370653.wav	وها الشي أقدر أعممه على كل البدايات. فبداية كل سنة ممكن إن الشخص يبتدي إبطموح كبير، وبأهداف كبيرة، وبأفكار، وبإلهامات ويلا بسوي.	 وهذا يمكنني أن أعممه على كل البدايات. في بداية كل سنة يمكن أن يبدأ الشخص بطموح كبير وأهداف كبيرة وأفكار وإلهامات ويجب أن أقوم بها.
ThinkWithHessa_3_2_14898_29512.wav	أبى أخبركم كيف حصة كانت، من ناحية التوازن. سواءً كان عاطفي سواءً كان توازن في الحياة، في الشغل، في الدراسة. كل النواحي. خلونا نرد سنتين ورا.	 أبقى أخبركم كيف حصة كانت من ناحية التوازن سواء كان عاطفي سواء كان توازن في الحياة في الشغل في الدراسة كل النواحي خلونا نرد سنتين وراء
ThinkWithHessa_4_37_452111_464439.wav	هاي الأوقات بدايتها صلاة، والصلاة في هاي الأوقات لو نركز شوي تكون إلنا مرجع وإتصال مع المصدر اللي هو الاله.	 هاي الأوقات بدايتها صلاة والصلاة في هاي الأوقات لو نركز شوي تكون لنا مرجع واتصال مع المصدر اللي هو الإله
ThinkWithHessa_12_145_2130976_2140761.wav	بس عادي بكمل بكمل خلاص [trust trust trust] الثقة و الإيمان اول شي في هذا الطريق لازم أشيا بتخوف أشيا أتخوف بتستوي	 بس عادي بكمل بكمل خلاص اترست اترست اترست الثقة والإيمان أول شي في هذا الطريق لازم أشي بتخوف أشي تخوف بتستوي
ThinkWithHessa_7_56_716171_730417.wav	أكون قيادية إبشكل جميل، عندي مهارة التواصل لأني أنثى، ومتصالحة مع ذاتي. عندي كل المهارات اللي تطلبها إدارة الأعمال وكل شي إبتوازن وكل شي يعني [soft] وحلو.	 أكون قيادية بشكل جميل عندي مهارة التواصل لأني أنثى ومتصلحة مع ذاتي عندي كل المهارات اللي تتطلبها إدارة الأعمال وكل شيء بتوازن وكل شيء يعني سوفت وحلو
ThinkWithHessa_8_137_1602498_1613468.wav	[I’m good] أنا بخير. لو شو ما تقول. ولو شو ما تقولين. لو شو ما تحاولين تحطمين. [I’m so good, I worked on myself] اشتغلت على نفسي.	 أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير أنا بخير
ThinkWithHessa_1_48_538976_555737.wav	ما يهتمون لو هو مثبت علمياً، ما يهتمون لو في إله قال لازم نصلي هذا الوقت، ما يؤمنون بهذا كله، لكن [still] يحطون المنبه و يقومون هذا الوقت و يسوون ال[journeling] او يسوون التأمل مالهم.	 لا يهتمون لو هو مثبت علمياً لا يهتمون لو في إله قال لازم نصلي هذا الوقت لا يؤمنون بهذا كله لكن مازال يضعون المنبه ويقومون هذا الوقت ويقومون بالتأمل
ThinkWithHessa_2_45_650748_664419.wav	ببدأ أكون واعية في تصرفاتي مع الاشخاص اللي حولي، أتمنى لكم سنة جديدة حلوة مليئة بالوعي مليئة بالطاقة الحلوة الطاقة الإيجابية.	 وببدأ أكون واعية في تصرفاتي مع الأشخاص اللي حولي أتمنى لكم سنة يديدة حلوة مليئة بالوعي مليئة بالطاقة الحلوة الطاقة الإيجابية
ThinkWithHessa_14_119_1195623_1212826.wav	يوم كنت في رابع سنة رابع سنة في الجامعة واستوعبت إن في شي اسمه [cv] أو السيره الذاتية، وعشان أنا أطور من ال[cv] و أزيد على ال[cv] على السيره الذاتية مالي لازم يكون عندي شهادات صغيرة [okay].	 يوم كنت في رابع سنة في الجامعة واستوعبت أن في شيء اسمه CV أو السيرة الذاتية وعشان أنا أطور من الـ CV وأزيد على الـ CV على السيرة الذاتية ما لي لازم يكون عندي شهادات صغيرة أوكي
ThinkWithHessa_12_81_1251205_1264481.wav	فالموضوع أبدًا ما بشي [extra] إنت إهنا [for a reason] حتى لو إنت من بين خمس إخوان أو إنتي من بين ست إخوان، تحسين إنه [oh] عيلتكم جي وكل شي وكل واحد لا لا لا لا.	 فالموضوع عبداً ما بشيء أكسراً أنت هنا for a reason حتى لو أنت من بين خمس أخوان أو أنت من بين ست أخوان تحسين أنه أوه عائلتكم شيء وكل شيء وكل واحد لا لا لا لا لا
ThinkWithHessa_14_278_2847327_2864138.wav	بس [just for the sake of like being equal] بس عشان أنا أكون [equal] بقولكم خمسين خمسين بس أنا أشوف إنه ممكن يكون أكثر بوايد، أهم بوايد من إن أنا ال [GPA] مالي يكون أربعة أو حتى ثلاثة صدقوني، صدقوني [I'm telling you].	 ولكن فقط لأجل أن أكون متساوية، فأنا أقول لكم 50-50. لكنني أرى أنه قد يكون أكثر بكثير، أهم بكثير من أن تكون GPA 4 أو حتى 3. صدقوني، صدقوني، أنا أخبركم.
ThinkWithHessa_10_122_1415984_1428874.wav	هذا إيماني أنا وتقدرون تجربونه شوفون نفس ما أنا يام سمعت حد ثاني. سرت، جربت استشعرت هذا الكلام طبقت شوي.	 هذا إيماني أنا وتقدرون تجربونا شوفوا نفس ما أنا يوم سمعت حثاني صرت جربت استشعرت هذا الكلام طبقته شوي
ThinkWithHessa_6_16_195058_207491.wav	وهذا ال[mix] كامل تحت أنوثة إلهية، الأنوثة الإلهية مو بيعني إن أنا دلوعة، طيوبة، كتكوتة أربعة وعشرين ساعة.	 وهذا المكس كامل تحت أنوثة إلهية الأنوثة الإلهية ليس بيعني أنني دلوعة طيوبة تكوت 24 ساعة
ThinkWithHessa_10_119_1390825_1404720.wav	وياني يعني ياني [hate] وهجموا عليا الناس وكيف غير مشروط! وهذا كلام غلط ولا وفي شروط، وفي واحد، أثنين، ثلاث وفي بلا بلا بلا.	 ويعني يعني يعني هيت وهجموا علي الناس وكيف غير مشروط وهذا كلام غلط ولا وفيه شروط وفيه واحد اثنين ثلاث وفيه بلا بلا بلا
ThinkWithHessa_4_74_914616_928014.wav	[?You're missing the point, where missing the point] إهنيه. الفكرة هي إني أنا أعدل روتيني كامل علشان إني أنا يوم تكون يكون وقت النش الصبح أكون أنا اصلاً مرتاحة وشبعانه نوم.	 الفكرة هي أني أنا أعدل روتيني كامل علشان أني أنا يوم يكون وقت النش الصبح أكون أنا أصب مرتاحة وشبعانة نوم
ThinkWithHessa_12_100_1503895_1522051.wav	عادي [bye, let go, let go] انفصال انفصل عنه ما في شي أتعلق فيه في ها الحياة ما في أي شي يوم أبدا لعبة التعلق ولعبة ال- أن أنا أخاف أني أخلي أسلم أمري لربي [disaster] كارثة صراحة	 عادي باي انفصل عنه ما في شيء أتعلق فيه في هالحياة ما في أي شيء يوم أبدأ لعبة التعلق و لعبة أني أخاف أني أخلي أسلم أمري لربي كارثة صراحة
ThinkWithHessa_10_179_2079911_2098938.wav	الشروط على قولتهم الجسدية، والمادية يكون [still]. يصادف مشاكل ويصادف أمراض ويصادف يعني حياتج اللي يشوفها يقول يعني الله يعينه.	 الشروط على قولتهم الجسدية والمادية يكون ستل يصادف المشاكل ويصادف أمراض ويصادف يعني حياته اللي يشوفها يقول يعني الله يعينه
ThinkWithHessa_4_83_1042853_1053735.wav	وإن شا الله ما بستقبل إلا الخير، قريب ببتدي سلسلة يديدة. أنزل فيها حلقات خاصة كل أسبوع وهاي الحلقات بس تكون للصبح.	 وإن شاء الله ما بستقبل إلى الخير قريب ببتدي سلسلة يديدة أنزل فيها حلقات خاصة كل أسبوع وهاي الحلقات بس تكون للصبح
ThinkWithHessa_10_155_1816575_1828667.wav	ياما شوفنا ناس يعني مصلين ومؤمنين ومتسترين وكل شي كل شي كل الشروط المادية والجسديه موجودة	 يا ما شفنا ناس يعني مصلين ومؤمنين ومتساترين وكل شيء كل الشروط المادية والجسدية موجودة
