file_name	reference	prediction
ThinkWithHessa_9_85_1313171_1333582.wav	هاي نتيجة [automatic] يعني تكون إن الناس بعد تتوازن طاقتهم، فموب كوني أنثى دايمًا أكون في طاقة الأنوثة مع صديقاتي لأني لازم أتذكر هاي الصديقة هي أنثى بعد فما أكون [selfish] بهالطريقة.	هاي نتيجة أوتوماتيك يعني تكون أن الناس بعد توازن طاقتهم فمكوني أنثى دايما أكون في طاقة الأنثى مع صديقاتي لأني لازم أتذكر هاي الصديقة هي أنثى بعد فما أكون سيلفش بهالطريقة
ThinkWithHessa_13_26_265507_280512.wav	وهاي ما تحتاج إن يكون في شخص ثاني يتدخل، أو ما أحتاج إني أنا أسوي شي، أو أقرأ، وأسوي، وأتعب نفسي ما [nothing] هذا يحتاج إني أنا أكون متصلة مع ذاتي. وأنا دايمًا أحب أكون متصلة مع ذاتي فهاي بتكون نصيحتي إلكم.	وهاي ما تحتاج ان يكون في شخص تاني يتدخل او ما احتاج اني اسوي شي او اقرى او اسوي و اتعب نفسي ما لا شيء هذا يحتاجني اني اكون متصلة مع ذاتي وانا دايما احب اكون متصلة مع ذاتي فهى بتكون نصيحتي لكم
ThinkWithHessa_14_7_57772_72767.wav	يحق لي أقدر يعني أعطيكم رأيي وتجاربي في الجامعة، من وين أبدأ؟ أبدأ من كيف ندور على الجامعة اللي تناسبنا؟ كيف ندور على تخصص؟	يحق لي اقدر اعطيكم رايي وتجاربي في الجامعة من وين ابدأ من كيف ندور على الجامعة الي تناسبنا كيف ندور على تخصص
ThinkWithHessa_7_40_510016_523774.wav	ووايد [workshops] مسويين ورشات، ودورات. مثلًا أنا أستحي أنا أخاف كيف أنا بقدر هسه أكون قيادية؟ كيف بقدر أكون ويا [team]؟ بس أنا عندي فكرة وايد حلوة مثلًا.	و وايد ورشوس مسويين ورشات و دورات مثلا انا استحي انا خاف كيف انا بقدر اكون قيادي كيف بقدر اكون يتيم بس انا عندي فكرة وايد حلوة مثلا
ThinkWithHessa_10_19_223699_233014.wav	يعني بس لو تعرفون القوة اللي يحملها عقل الإنسان. القرآن اتكلم عنها.	يعني بس لو تعرفون القوة اللي يحملها عقل الإنسان القرآن تكلم عنه
ThinkWithHessa_10_99_1163113_1182510.wav	ولكن أول خطوة إني انا أغير المعتقدات السلبية حول الإله. كيف بقدر استقبل أي شي من ربي وأنا أشوفه إن هو لازم إن يضرني عشان يحبني.	ولكن أول خطوة أني أنا أغير المعتقدات السلبية حول الإله كيف بقدر أستقبل أي شيء من ربي وأنا أشوفه أنه هو لازم يضرني عشان يحبني
ThinkWithHessa_8_65_700096_712680.wav	شو اللي بيوصلني لها الهدف الكبير؟ بحط نفسي، نفس [Albert Einstein] يا إني أكون محاطة بالناس اللي يحسون بهذا الشي، أو الهم نفس هذا الهدف.	شو اللي بيوصلني لهالهدف الكبير؟ بحط نفسي نفس ألبرت آينشتاين يا أني أكون محاطة بالناس اللي يحسون بهذا الشيء أو إلهم نفس هذا الهدف
ThinkWithHessa_2_5_65200_74989.wav	ممكن أنا [toxic] بالنسبة لشخص ثاني، ولكن أكون شخص مثالي لشخص آخر.	ممكن أنا توكسك بالنسبة لشخص ثاني ولكن أكون شخص مثالي لشخص آخر
ThinkWithHessa_4_87_1094467_1102955.wav	عشان يكون الشخص إيجابي، ومتحمس، ومتحصن، ومرتاح، ومستعد إن هو يستقبل الخير نفسي.	عشان يكون الشخص إيجابي ومتحمس ومتحصن ومرتاح ومستعد إنه يستقبل الخير نفسي
ThinkWithHessa_9_4_43070_58589.wav	بناخذ المعلومات اليوم من هالحلقة أو الفكرة من هالحلقة باشوف أنا كيف أقدر أطبقها في حياتي الشخصية، سواء كنت ذكر أو كنت أنثى، هالموضوع سلمكم الله أفكر فيه من فترة قصيرة صراحةً.	وبناخذ المعلومات اليوم من هالحلقة او الفكرة من هالحلقة وبشوف انا كيف اقدر اطبقها في حياتي الشخصية سواء كنت ذكر او كنت انثى ها الموضوع سلمكم الله افكر فيه من فترة قصيرة صراحة
ThinkWithHessa_12_163_2385458_2401063.wav	و [no judment] بس قلت يالسة تفكرين في هذا الشي، معناته لها الدرجة هذا الشي، يعني هو المعنى الوحيد في حياتي [I swear to god] أنا تأكدت أنا ما كنت أعرف [By the way].	و لا حكم إذا كنت تفكر في هذا الشيء، معنى هذا الشيء هو المعنى الوحيد في حياتي أقسم لله، أنا كنت متأكدة
ThinkWithHessa_12_30_481723_501382.wav	والغاية الحقيقيه من البشر والمعنى الحقيقي للوجود بشكل عام أنا شو يالسة أسوي هني؟ تعرفون؟ فكنت اقرأ، وأبحث، وأشوف ب- بعقل متفتح [okay].	والغاية الحقيقية من البشر والمعنى الحقيقي للوجود بشكل عام أنا شو يا ساسي هني تعرفون فكنت أقرأ وأبحث وأشوف بعقل متفتح
ThinkWithHessa_3_61_821970_836947.wav	الخير بييني من الشخص اللي أعرفه من عشر سنين، ما أعرف. ما أعرف من وين بيي، الشر بيني من هني ولا هني أنا ما أدري، المهم إني أنا واثقة من ربي ربي بيسخر لي ناس اللي هم بيساعدوني في هالحياة.	الخير بييني من الشخص اللي أعرفه من 10 سنين ما أعرف ما أعرف ما وين بييني الشر بييني من هني ولا هني أنا ما أدري المهم أني أنا واثقة من ربي ربي بيسخر لي الناس اللي هم بيساعدوني في ها الحياة
ThinkWithHessa_4_22_262473_273263.wav	البداية أيضًا تكون بعد إنتهاء مشكلة كبيرة مثلاً، أو بعد ما أطلع من سالفة أو بعد ما أحل شي، تكون هي بالنسبالي أنا بداية.	البداية أيضا تكون بعد انتهاء مشكلة كبيرة مثلا أو بعد ما اطلع من سالفة أو بعد ما أحل شيء تكون هاي بالنسبة لي أنا بداية
ThinkWithHessa_12_174_2524944_2538781.wav	اللي [zero] شك يوم بتحسين إنه إنتي متأكده أمية بالمية من الشي اللي إنتي تسوينه وإنتي متأكده خلاص [You found it]، لما يقولون لك إنه يوم بتحصل الرسالة هاي أو يوم بتحصل غايتك إنت بتعرف.	الي زيرو شك يوم بتحسين ان انتي متأكدة مية بالمئة من الشي اللي انت تساوينه وانتي متأكدة خلاص انت وجدته يوم يقولولك انه يوم بتحصل الرسالة هاي او يوم بتحصل غايتك انت بتعرف
ThinkWithHessa_8_121_1413854_1424725.wav	حميت نفسي من أي إساءة، من أي أذيه أنا ممكن احصلها من يا إن الناس يقربوا لي أو ناس هم أهلي أو حتى الغرباء اللي بتعرف عليهم في هاي الحياة	حميت نفسي من أي إساءة من أي أذية أنا ممكن أحصلها من يا أنا ناس يقربوني أو ناس هم أهلي أو حتى الغرباء اللي بتعرف عليهم في هاي الحياة
ThinkWithHessa_1_16_156379_167956.wav	وفي أوقات ايضاً يكون المخ شغال مية بالمية، وفي أوقات تعبانين نهاية اليوم مانقدر نفكر عدل نبدأ ننسى كم من شئ.	وفي أوقات أيضاً يكون الدماغ شغال 100 بالمئة وفي أوقات تعبانين نهاية اليوم ما نقدر نفكر عدلاً نبدأ ننسى كم من شيء
ThinkWithHessa_14_182_1815710_1829954.wav	ممكن أنت تسوين أصدقاء أنا ما أسوي ولا صديقة عادي عادي الحياة جي الحياة فالحياة في كل مرحلة في حياتنا فالمدرسة فالجامعة من بعد الجامعة فالدوام في كل مرحلة بنتعرف على ناس وبنخسر ناس	ممكن انتي تسوين اصدقاء انا ما اسوي ولا صديقة عادي عادي الحياة في كل مرحلة في حياتنا في المدرسة في الجامعة من بعد الجامعة وفي الدوام في كل مرحلة بنتعرف على ناس وبنخسر ناس
ThinkWithHessa_2_21_299858_315423.wav	خلونا نكون واقعيين، خلونا نكون واقعيين إذا أنا شخص أناني أفكر بنفسي فقط أسوي الأشياء اللي أنا أحبها، ما اساعد حد ما انشر شيء أي شيء أنشره يكون سلبي نكد مشاكل.	خلونا نكون واقعيين إذا أنا شخص أناني أفكر بنفسي فقط أسوي الأشياء اللي أنا أحبها ما أساعد حد ما أنشر أي شيء أنشره يكون سلبي نكد مشاكل
ThinkWithHessa_7_63_806408_817266.wav	وأيضًا أحافظ على حياتي الشخصية أو هل يبينولج إن ريادة الأعمال نفس ما يشوفها عند الرجال بشكل عام	وأيضا حافظ على حياتي الشخصية أو هل يبينون لي أن ريادة الأعمال نفس ما نشوفها عند الرجال بشكل عام؟
ThinkWithHessa_1_105_1244723_1270607.wav	ونعرف شو ممكن يسوي ف خلينا نستغله لصالحنا والله يوفقكم [bye bye]	ونعرف شو ممكن يسوي فخلانا نستغله لصالحنا والله يوفقكم باي باي
