file_name	reference	prediction
ThinkWithHessa_10_44_525910_536095.wav	عشان أنا أوصل للمرحلة اللي أكبر منها، عشان ربي يرزجني مال أكثر، عشان ربي يرزجني ذريه، أو عشان ربي يرزجني علم أكثر، أو شهره أكثر، أو علاقة.	اعشان أنا أوصل المرحلة لأكبر منها عشان رب يرزجني مال أكثر عشان رب يرزجني ذرية أو عشان رب يرزجني علم أكثر أو شهرة أكثر أو علاقة
ThinkWithHessa_4_76_940865_952199.wav	طاقة البدايات هاي كل الناس من كل أنحاء العالم، من كل البلدان، من كل الجنسيات، من كل الأديان، والمذاهب وال [backgrounds].	طاقت البداياة حاي كل الناس من كلأنحاء العالم من كل البلدام من كل الجنسيات من كل الأديان والمذاهب والباكجرووندس
ThinkWithHessa_13_24_246024_258266.wav	جسمي يخبرني أربعة وعشرين ساعة. أنا فقط عليا إني أنا أختار إني أسمع، أختار إني ألاحظ، وأختار إني أكون واعية بذاتي.	جسمي اخبرني 22ساعة أنا فقط عليني أنا أختار أني أسمع أختار أني ألاحظو أختار أن يكون واعيا ابذاتي
ThinkWithHessa_1_63_734090_743433.wav	أو أتمنى إن أرقد شوي زيادة عادي ما فيها مشكلة. رقدت شوي بقوم ثمان أو تسع [that's ok].	أو أتمنني أرجد لشوي زياد عادي مفع مشكلة ركت شوي بجوم ثمان أو تسع بعتوكي
ThinkWithHessa_13_27_280512_291329.wav	فمن بعد ما أنا أعرف لو هذا الشخص مناسب لي أم لا؟ هنيه بعد ما عرفت أن هذا الشخص مناسب [okay].	فمن بعد ما أنا أعرف لو هذا الشخص مناسب ليأملاء هني بعد ما عرفتنا هذا الشخص مناسب
ThinkWithHessa_6_30_379401_392220.wav	وال[karma] في حل- في حلقة أنا مسجلتنها عن ال[karma] ال[karma] اللي تكون بيني وبين نفسي ما بشوفها ليش لأني أنا محافظة على حقوقي.	الكام في حلق نمس جلتها حن الكارما الكارما لي تكون بيني بين نفسي ما بشوفها ليش لنئنمحافظ على حجوجي
ThinkWithHessa_1_46_508352_525593.wav	وفي ناس بعد ما بيقولولكم علمياً ما يهتمون بالعلم أو ما يؤمنون بالعلم. إهني هاي الناس ولا يؤمنون حتى في الدين مثلاً ويكونون فقط مؤمنين بالمشاعر اللي هم يشعرونها شخصياً فقط.	في ناس بع ما بجللكم علميا ما يهتمون في العلم أو ما يؤمنون بالعلم هنيهيل الناس ولا يؤمنون حتى في الدين مثلاً وكنون فقط مؤمنين بالمشاعر لهم يشعرونها شخصيا فقط
ThinkWithHessa_1_13_122611_131788.wav	تعتمد على البيئه، وتعتمد على ال [genes] الجينات. وهاي الساعة تتبعها كل خلية وكل ذره في الجسم.	تعتمد على البيئة وتعتمد على   الجينات وهاي الساعة تتبعها كلخلية وكلذرة في الجسم
ThinkWithHessa_13_47_513017_523345.wav	سواءً أنا كنت [single]، سواءً أنا كنت [married] متزوجة أو أنا مو بمتزوجة [doesn't matter]. لأنها تؤثر في كل شيء.	سوان نكنتسنجل سوانانكنتماريد مزوج أو أنا مبم زوجة دزم معتر لأن تأثر في كل شيء
ThinkWithHessa_14_159_1592968_1609523.wav	هذا مع إنه كانوا في بنات ويايا من المدرسة تخيلوا؟ بس كل واحدة كان تخصصها غير عن الثانية. هذا شي أنا الحمد لله إني أنا سويته أنا ما دخلت تخصص لأن صديقتي دخلتنه، ما دخلت تخصص لأن في واحدة أعرفها دخلته.	هذا معنا كانو في بنات يعايمن المدرسة خيلة بس كل وحد كان تخصص غير عن الثانيا هذا شيئ الحمدلنيا نسويت أنا مادخلتخص لأن صديق تداخلتنا ما دخل تخصص لأن في وحد عرفة دخلت
ThinkWithHessa_9_90_1399035_1413278.wav	لأنه في النهاية إذا هي كان في ذكر في حياتها، اتكون تقدر [okay] ومتعودة إنها تستقبل أشيا من الذكور، تستقبل أشيا من طاقة الذكورة فهمتوا؟	لنف النهاية إذاهي كام في ذكر في حياتها اتكون تجدر  تعود أنها تستقبل أشيا من الذكور تستقبل أشيا من ضاقة الذكورة فأمته
ThinkWithHessa_14_162_1627659_1635260.wav	كل واحدة فيهم في جامعة مش بس تخصص الاختلاف، جامعة بكبرها اختلفت فكانت كل واحدة في جامعة.	كل وحد فيهم في جامع مشبس تخصص لاختلاف جامع بكبرها اختلفات فكانت كل وحد في جامع
ThinkWithHessa_1_2_8838_19516.wav	صباح الخير، والنور والسرور. طبعاً يالسة أسجل هاي الحلقة الصبح نفس كل الحلقات صراحةً أنا كل حلقة أسجلها تكون الصبح.	صباح الخير والنور والثرور طبعن يلس أسجل هي الحلقة الصبح نفس كل لحلقة صراحة أنك الحلق أسجلت كون الصبح
ThinkWithHessa_12_148_2173104_2188106.wav	وفي أشيا بتكون مصدر راحتي، لكن مش مصدر دخلي، هذا هو الشي المميز عن الغاية في الحياة. بحصل كل شي ممكن الإنسان يحلم فيه بشي واحد.	وفي أشيمتكل مصدر راحتي لكن مش مصدر دخلي هذا ه اشي المميز عن الغاية في الحياع محصل كل شي ممكن الإنسان يحلم فيه بشي واحد
ThinkWithHessa_8_23_234395_244614.wav	استوت عندهم مناعة جدًا قوية لأي طاقة سلبية وهاي مرحلة صراحة إن شاء الله إني أنا أطمح إن أنا أوصلها. يعني أنا في الطريج.	يي استرت عدهم مناع جداً قوية لأي طاق سلبية وهاي مرحلا صراحة إشال أن ينا أطمح ينا أو صلها يعني أنا في الطريج
ThinkWithHessa_7_17_218190_226022.wav	بس بشكل عام يكون في راس مال عشان أقدر أخاطر فيه مع المال [by the way] لازم نحط في بالنا.	بسب شكل عام يكن في رسمال عشان أجدر أخاطر فيه مع المال  بيذو لزم حطف بالنا
ThinkWithHessa_5_33_442088_456980.wav	استحقاقي للخير عالي. أعرف [deep down in my heart] أنا أدري أني أنا أستاهل الأشيا الزينة ليش؟ لأني اشتغلت على عمري، لأن أنا ما أقدم إلا الشي الزين، لأني أبغى الخير حق كل حد، لأني أساعد كل حد، هذا أول شي.	استحقي للخير عالي عرف ديب داون اميهورت أنا أدرين أنا أستاه الأشيازين ليش لن شتغلت على عمري لأن أنا ما أقدم إلى الشيزين لني أبى لخير حاكالحات لني أساعت كالحاد عذا أول شيء
ThinkWithHessa_7_75_962031_970285.wav	وأيضًا عندي طموح، وعندي هدف، وعندي حلم في خاطري أبى أسويه إني أنا أفتح هذا ال [business] وهالمشروع.	أأيضا عند لطموح عند هداف عند حلم في خاطر أبأساوي أنيان أفتح هذا البزنس وها المشروع
ThinkWithHessa_1_80_925161_934648.wav	أنا جلست مع حصة وعرفت حصة شو تفكر اليوم وشو الشئ اللي في بالها وبس وقمت خلاص مشي وقت يلا [okay].	أن يلاست مع حصة عرفت حص شتفكر اليوم ششيل في بالها وبس جمت خلاص مش وقت ل وقب
ThinkWithHessa_7_70_900057_916043.wav	لكن إذا إنتي تشوفين نفسج إنج إنتي تبين تفتحين [business]، عندج فكرة ياخي عندج شي أتضيفينه في الحياة، وعندج شي أتضيفينه للناس، وعندج إدارة الأمول و عندج القيادة وعندج مهارة التواصل	لكن إذا أنتي تشوفين نفس جنج أنتي تبين تفتحين بزنس عندة فكرياخي عندة شيد ضيفين في الحياة عندج شيد ظيفين للناس وعندج إدارة الأموال عندة القيادة اعندج مهارة التواصل
ThinkWithHessa_11_119_1570704_1582947.wav	ويوم تمارس ال[passion] اللي هو الشغف بيكون جدًا ممتع و بيكون هو هذا مصدر رزقك في ها الحياة الرئيسي.	يمت مارس الباشن اله الشغف بيكون جداً ممتع وبيكنه هذا مصدر رزجك فيها الحياة الرئيس
ThinkWithHessa_14_13_110900_125341.wav	من البداية حتى كيف إنه تقديمي لمنحة في الجامعة، وتغيري لتخصص وإن أنا كنت وايد متردده وايد وايد اشيا صراحة.	من البداية حتى كيف أن تقديمي لمنحة في الجامعة وتغييري لتخصص نأنكتوايد متردد وايد وايد أشيا صراحة
ThinkWithHessa_10_58_678542_695424.wav	أيضًا الإبتلاء السلبي يكون مثلًا على شكل مشاكل، وخلافات، تعثر، تعب، شقاء في الحياة، أمراض. وأيضًا سبب الإبتلاء هاي تكون مني أنا.	أيضان الابتلاء السلب كون مثلاً على شكل مشاكل خلافات تعثر تعب شقاء في الحياة أمراظ وأيضا سبب الابتلاءت هاي  تكون مني أنا
ThinkWithHessa_3_23_308047_322334.wav	[Dramatic] أو [Too much]. حط نفسه في موقف مو بحلو. هل الناس يبون يكلمونه مرة ثانية؟ يبون يسألونه شيء؟ يبون يشاورونه؟ لا. الناس بتحاول تتجنب هالإنسان. اللي دايمًا ردت فعله مبالغ فيها.	درماتك أوتومش حط نفس في موقف مبحله هل الناس يبون كلمون مرثانيا لون الشي بونشارونا ل الناس بتحاول تلجنبها الإنسان الإدام ردت فعل   مبالغ فيها
