file_name	reference	prediction
ThinkWithHessa_14_286_2937784_2946453.wav	عادي إذا تبون تتضاربون مع الناس أول ثلاث سنين [okay] ما عليه [green light] آخر سنة خلوا انطباع زين عنكم على الأقل.	عادي إذا تبون تضاربون مع الناس أول ثلاث سنين okay ما عليه green light ، آخر سنه خلوا انطباع زين عنكم على الأقل.
ThinkWithHessa_3_70_946759_960400.wav	وشكل ما يقلل من نظرة الناس لي. مش ردات فعل [Too much] وال[Drama] و [mood]ي اليوم [mood okay] باجر [mood] ما أدري شو ب- ليش؟	وشكل ما يقلل من نظره الناس ليش؟ مش ردات فعل too much والدراما و Moodي اليوم Mood okay ، باجر Mood ما أدري شو، ليش؟
ThinkWithHessa_14_21_192622_201268.wav	وأذكر إن خبرت أبويا الله يرحمه مع إنه ما عرف شو يخصني يعني أنا ما كنت ال[leader] في الصف ولا شي.	وأذكر إن خبرت أبويا الله يرحمه، مع إني ما أعرف شو يخصني، يعني أنا ما كنت ال leader في الصف ولا شي.
ThinkWithHessa_12_120_1784942_1798398.wav	[for example] أنا كنت من يوم وأنا صغيرة، من يوم عمري عشر سنين خلنا نقول، وأنا مهووسه بالعلم خلاص فمخي أنا بصير الفضا، أنا بدرس كل شي عن الفضا.	For example أنا كنت من يوم أنا صغيره من يوم عمري عشر سنين خلنا نقول وأنا مهووسه بالعلم، خلاص في مخي أنا بسير الفضاء، أنا بدرس كل شي عن الفضاء.
ThinkWithHessa_11_72_913850_933465.wav	المهم إن أنا أتخيل شي وأستمع لجسدي، ولمشاعري، وجسدي شو يالس يقولي، هل يالس يقولي لا، أضيق، ما أقدر أتنفس، كآبه، تعب، ولا يالس يقولي نعم، راحة، وناسه، وسعادة، شو يالس يقولي، [you know what I mean].	المهم إني أنا أتخيل شي وأستمع لجسدي ولمشاعري، وجسدي شو يالس يقولي؟ هل يالس يقولي لا أضيقه ما أقدر أتنفس كآبه، تعب ولا يالس يقولي نعم راحه وناسه، سعاده شو يالس يقولي you know what i mean.
ThinkWithHessa_6_3_27453_42070.wav	أنوثة إلهية، أنوثة متوازنة، الأنوثة الصح أنثى و [dark feminine]، الأنوثة الشو يسمونها ال الأنوثة الغامضة	أنوثه إلهيه، أنوثه متوازنه، الأنوثه الصح، أنسوا dark feminine الأنوثه
ThinkWithHessa_9_77_1170982_1187868.wav	انه استوعبت انه يوم هي بتحتاج تطلع هاي الشخصية [okay]، بتقدر تطلعها و [I’m so proud of her for that] يعني، فحتى في هاي الثلاث حالات، إذا أنا كنت مع صديقتي وهي كانت في حاله من هالحالات.	إن استوعبت إن يوم هي بتحتاج اطلع هاي الشخصيه okay بتقدر اطلعها and I'm so proud of her for that يعني، فحتى في هاي ثلاث حالات إذا أنا كنت مع صديقتي وهي كانت في حاله من هالحالات.
ThinkWithHessa_4_78_962747_978879.wav	وكيف أنا أحتفل الصبح هو إن أنا عندي [ritual every morning] وهذا ال [ritual, it's just a positive one]. أنش الصبح أصبح على نبتتي يسمونه [prayer plant, I love it] وايد [anyway].	وكيف أنا أحتفل الصبح؟ هو إن أنا عندي ritual every morning ، وهذا ال ritual it's just a positive one أنا أشوف الصبح أصبح على نبتتي يسمونها prayer plant, I love it وايد anyway.
ThinkWithHessa_14_258_2633536_2648457.wav	وايد مهم حتى لو ما أحبه، حتى لو ما أدانيه، حتى لو بس أسلوبي يكون [okay] معاه، ال[e-mail]ات اللي أطرشها تكون واضحة، أسير أسلم في ال [office hours].	وايد مهم حتى لو ما أحبه، حتى لو ما أداني، حتى لو بس أسلوب يكون okay معاه، الإيميلات
ThinkWithHessa_13_60_645303_657787.wav	لازم نعرف كيف نهدي وننظم العواطف [Emotional regulation]، لازم نعرف كيف نحب ذاتنا [self-love]، لازم نعرف كيف نحل المشاكل.	لازم نعرف كيف نهدي، وننظم العواطف Emotional regulation ، لازم نعرف كيف نحب ذاتنا، Self love ، لازم نعرف كيف نحل المشاكل.
ThinkWithHessa_4_24_284187_302326.wav	أنا في كل [birthday] أراجع نفسي، أراجع شو سويت السنة اللي طافت. أفكر [okay] الحين شو بسوي؟ وكيف كيف بتحسن [okay] بتطور عشان يوم أوصل السنة الثانية اللي هي يوم بوصل للعمر الثاني اللي يديد أكون أنا انجزت.	أنا في كل Birthday أراجع نفسي أراجع شو سويت السنه اللي طافت أفكر okay الحين شو بسوي و
ThinkWithHessa_14_191_1922842_1940305.wav	ولازم نتوقع أن في ناس بيكونون ويانا وفي ناس لا [and it's okay] لإنه في هاي الفترة أنا أحتاج أركز على نفسي أنا فقط، في كل خطوة بخطيها في يوم ورا يوم ورا يوم أنا يالسه أشكل مستقبلي وكيف بيكون	ولازم نتوقع إن في ناس بيكونوا نيونا، وفي ناس لا and it's okay ، لأن في هاي الفتره أنا أحتاج أركز على نفسي أنا فقط، في كل خطوه بخطيها في يوم، ورا يوم، ورا يوم أنا يالس أشكل مستقبلي وكيف بيكون.
ThinkWithHessa_1_34_357321_370104.wav	بتشوفون إن في كل ديانه هذا الوقت ايضاً جدًا مهم. وهذا الشئ [by the way] ما يدل على أنه [oh] نحن صح، هم غلط، ولا هاي لك غلط، لا لا لا لا لا.	بتشوفون إن في كل ديانه، هذا الوقت أيضًا جدًا مهم، وهذا الشي by the way ما يدل على إن oh نحن صح، هم غلط، ولا هاي لك غلط،
ThinkWithHessa_14_236_2401149_2411775.wav	الواحد بسرعة يوعى ينتبه يشيل نفسه قبل ما يدخل [deep deep deep deep] قبل ما يدخل [deep] قبل ما تتكون عادة قبل ما يستوي هذا الشي	الواحد بسرعه يوعه ينتبه يشيل نفسه قبل ما يدخل
ThinkWithHessa_3_26_349622_364504.wav	شوفوا كيف احنا نأثر بعد في الناس اللي حولنا؟ غير أنفسنا، غير الظلم اللي أصلًا [Already] احنا مسوينه حق عمرنا. [Okay]، وغير شو هالشي ممكن يجذب لنا في حياتنا في المستقبل. خلوها كلها روحها السالفة ثانية هاي.	شوفوا كيف إحنا نأثر بعد في الناس اللي حولنا، غير أنفسنا، غير الظلم اللي أصلًا already إحنا مسوينه حق عمارنا، okey وغير شو هالشي ممكن يجذب لنا في حياتنا في المستقبل، خلوها كلها روح السالفه الثانيه هاي.
ThinkWithHessa_1_23_234679_244232.wav	تشوفون كيف يأثر علينا ال [jet lag] لما نكون مسافرين ونصير في مكان ثاني فيكون التوقيت مختلف. كيف جسمنا يكون تعبان.	اتشوفون كيف يأثر علينا ال jet lag لما نكون مسافرين، ونسير بمكان ثاني فيكون التوقيت مختلف، كيف جسمنا يكون تعبان؟
ThinkWithHessa_12_105_1570527_1584235.wav	أبى أحلل أنا ليش جي أحس؟ لا يكون لإني أبغي أرضي فلان، لا يكون أسوي هذا الشي حق ناس ثانية [Oh, Shit, Okay] خلاص لا لا لا لازم بسرعة اركز احلل امسك نفسي اعدل الوضع على طول	أبى أحلل أنا ليش جي أحس ليكون لني أبغي أرضي فلان، ليكون أسوي هذا الشي حق ناس تانيه، oh shit, okay خلاص
ThinkWithHessa_14_206_2067925_2077702.wav	البنت اللي وياج اليوم باجر بتكون ماسكه شي كبير مثلًا أو ال[professor] أو [whoever it is] يمكن أنت بتكونين ماسكه منصب كبير تقدرين تساعدين فيه الناس.	البنت اللي وياك اليوم باجر بتكون ماسكها شي كبير مثلًا أو ال professor أو whoever it is يمكن أنت بتكوني ماسكه من صبغ كبير تقدرين تساعدين في الناس.
ThinkWithHessa_14_177_1772797_1784878.wav	كنا نحاول على الأقل لو مرة في الأسبوع، مرة في أسبوعين، مرة في الشهر حتى، كانت في أوقات تمر علينا كنا مضغوطين، بس كنا [still] إذا نحن صديقات وصدق مع بعض.	كنا نحاول على الأقل لو مره في الأسبوع، مره في أسبوعين، مره في الشهر حتى من كانت في أوقات اتمر علينا كنا مضغوطين، بس كنا استل إذا نحن صديقات وصدق مع بعض.
ThinkWithHessa_2_2_13975_26683.wav	بتكون [some sort of self-reflection]، انعكاس للذات بنحاسب أنفسنا شوي، بنحلل تصرفاتنا وتفكيرنا وقراراتنا.	بتكون some sort of self-reflection أنعكاس للذات، بنحاسب أنفسنا شوي، بنحلل تصرفاتنا وتفكيرنا وقاراراتنا.
ThinkWithHessa_3_52_702123_711923.wav	وأقول بعد هالوقت خلاص [Done, Starting over, Refresh, Restart] صفحة يديدة، ها يعني هذا هو الحل.	وأقول بعد هالوقت خلاص Done, Starting over, Refresh, Restart صفحه يديده، يعني هذا هو الحل.
ThinkWithHessa_14_104_1020723_1031584.wav	واللي يعرف الأمريكية يعرف إنها أبدًا موب حتى موب [average] حتى الجامعات موب أسعارها موب حتى في المتوسط الأسعار اللي في الجامعات.	واللي يعرف الأمريكي يعرف إن أبدا
