file_name	reference	prediction
ThinkWithHessa_12_85_1313253_1326319.wav	بيكون سهل إني أنا أشوف غايتي في الحياة بعدين. الغاية في الحياة إذا إنت حصلت على غايتك في الحياة، هي بتكون بلا شك، بلا شك.	بكون سهلني أنا أشوف غايتي في الحياة بعدين الغايا في الحياة إذا أنت حصلت على غايتك في الحياة هيبتكون بلاشك بلا شك
ThinkWithHessa_12_99_1492103_1503895.wav	شو اللي بيني؟ أبكل سهولة، وبكل حب، وبكل يسر هذا الشي أنا بتمسك فيه وحتى لو هذا الشي اللي ياني بكل سهولة وبكل يسر راح، خلاص راح [Okay] يلا مع السلامة [Bye].	شل ييني بكلسهول وبكلحب بكليسر هذا لشيء أن بتم سكفي وحتى لو هذا الشيء ليان بكل سهول وبكل يصر راح  خلاص راح قير معثرعمبعي
ThinkWithHessa_14_282_2893620_2908139.wav	أو أنا بسير الجامعة وبخليها كل حياتي، بخليها دراستي، بخليها شخصيتي، ما يستوي. دايماً توازن دايماً تعرفون أنا اقولكم توازن. توازن في كل شي. الجامعة الها أيامها، الها [vibe]ها الها طاقتها الها يعني الها الها.	أو أنا بسير الجامع بخليها كالحيات بخليها دراسة بخليها شخصيتي ميستو توا دامنتعفون أن جلكم توازً تواز في كلشايء الجامع لها أيامها إلها فايبها إلها طاقتها ه عنإلها الها
ThinkWithHessa_14_129_1300340_1311767.wav	في أي شهادة أباها في ال[digital designing] في ال[interior designing] أي شهادة، المهم أيمع شهادات ثلاثمية درهم، أربعمية درهم، خمسمية درهم عادي أيمعهم وأحطهم في السيره الذاتية عندي.	أي شهاد أباها في الدجيتل دزيننج في الإنتيرير دزيننج أي شهاد المهم أيمع شهادات 3 الدرهم درهم 5م الدرهم عادي أيمعها محطً في السيرة الذاتية عندي
ThinkWithHessa_6_19_231826_246565.wav	نقص في الكياته، وفي الدلع، وفي الرقه والحنيه. يكون بعد تطرف وليس توازن، يعني عصبية، نكد، كل شي بجديه، كل شي [serious]، كل شي كل شي شغل	نكس في الكياتا وفي الدلاعف   الرقة والحنية كون  بعد تطرف وليس توازن يعني عصابية نكت ش   بجدية كلشي سيريس كلشي شغل
ThinkWithHessa_10_60_695494_712607.wav	تعرفون إن الثمانية وتسعين بالأمية من الأمراض تكون بسبب أسلوب الحياة أسلوب حياه الشخص إذا هو كان يدخن أو لا إذا هو كان ياكل أكل صحي أو لا إذا هو كان يطلع ال[stress] اللي هو فيه ولا لا	تعرفون إن الثماي تسعين بلمي من الأمراض تكون بسبب اسلوب الحياة اسلوب حياة الشخص إذاه كان يداخن أولا إذاه كان يعقل أكل صحي أولا إذا ه كان يطلع لاسترس لهفي ولالا
ThinkWithHessa_10_163_1898355_1910232.wav	عادي من عشرين سنة هو في نفس المكان ما في تطور ما في مستويات ما في [level one, two, three, four]. ما في تمكين، ما في تيسير، ما في هذا كله ما في.	اعاد من عشرين سنه في نفس المكان مافي تطور مافي مستويات ما في لل 1مافي تمكين ما في تيسير مافي هذا كل مافي
ThinkWithHessa_6_45_583937_598817.wav	وخلوا في بالكم ولازم هالشي تعرفونه دام تسمعوني، كل هاي الأفعال اللي الناس ممكن يشوفونها [oh] عشان ال[mood]، عشان النفسية عشان هذا، تراها ما توقف بس على النفسية.	أخل في بالكم ولزما شيتعرفون دم تسمعوني كلها الأفعال لي الناس مكن شفنا أو عشان المود عشان النفسية عشان هذا تره ما توجف بس على النفسية
ThinkWithHessa_8_79_888843_901790.wav	وشي يضرنا، وشي ناس سووا دراسات عليه، ما يستوي [I can't] ما اقدر اني انا اخالط ناس، واكون معاهم وهم سيئين.	شي  وشي ناس سبب دراسات عليه ما يستويأكانت ما أجدرني أنا أخالط ناس وأكن معاهم وهم سيئين
ThinkWithHessa_13_12_108330_122462.wav	فا ودي أشتغل على نفسي أجهز نفسي للشريك المستقبلي إذًا هاي الحلقة بتكون إلكم. خلونا نبتدي أولًا في خطوات للعلاقات.	ف  ودياشتغل على نفسي أجهز نفسي للشريق المستقبلي إيذا ها الحلقة بتكون الكوم خلونا لبتدي أولا في خطوات للعلاقات
ThinkWithHessa_3_79_1074021_1088953.wav	وبعدين، أهم شي أني أنا أحول كل توقعاتي هاي لربي، لإلهي، لأنه هو اللي يستاهل أني أنا أتوقع منه كل شي، هو اللي بييبلي كل شي، مو بمحمد، ولا في مريم بتييب لي.	بعدي  أهمشي نأن أحول كلتوقعاهي  لرب الإله لأنه ليستهل ن أن توقع منلشي هوليببليكلشيء مب محمد ولافمريامبتيبلي
ThinkWithHessa_14_277_2840032_2847327.wav	والله العظيم اللي أنا اشوف إنه العلاقات تكوينها أهم [okay]؟	ول العظيم نين شوف إن العلاقات تكوينها أهم
ThinkWithHessa_14_128_1287023_1300340.wav	أنا أقدر أيمع لي من هالشهادات في الأشيا، في المهارات اللي أنا صدق يعني أحبها، في المهارات اللي أنا ابغي أتعلمها [okay]، وأنوع شهادة في البرمجة، شهادة في ال[IT] شهادة في يعني.	أنا أكدر أيمعلي منها الشهادات في الأشيا في المهارات لأنا صدج أحبها في المهارات لأنا أبغي تعلمها وو أنوع شهادف البرمجا شهادف الأيتي شدف
ThinkWithHessa_6_35_446311_460534.wav	عشان أوصل للأنوثة الإلهية لازم أرتب حياتي وأرتب جدولي وأرتب روتيني اليومي، كيف؟ لازم أكون واعية بال[activities] أو بالأشيا اللي أسويها أنا في اليوم.	عشان أوصل لأنوث الإلهية لعزم أرتب حياتي وأرتب جدولي وأرتب روتيني اليوم كيف لعزم كنواعية بالأكتفتيزوبالأشي لأسويها أنا في اليوم
ThinkWithHessa_2_23_329809_345991.wav	الناس شو يقولون عشان بس أطبطب على ال [ego]، نسينا إن إذا الله يحب عبد من عبادة يحبب الناس فيه. والله وين؟ الله أقرب إلكم من حبل الوريد.	الناس شيجلون عشان بسأتبطب على الإيجو نسين أن إذا اله يحب عبد من عبادة يحب بالناس فيه وألع وين اله أجربالكم من حبل الوريد
ThinkWithHessa_7_34_426102_436807.wav	إذا القائد يعرف كيف يوصل المعلومة حق الموظفين عنده؟ ويوصل ال [brand] يوصل ال [service] اللي هو يباه، ويوصل هذا كله.	إذا القائد عرف كاف يوصل معلوم حجل لموظفين عند ويوصل لبراند يوصل   لسارفيس لهيبعة ويوصل هذا كلاه
ThinkWithHessa_3_38_514107_528406.wav	أشعر بالمشاعر هاي أشعر مشاعر الحزن مشاعر الضيق مشاعر [whatever] ما أطول فيها تعرفون شو كنت أسوي بخبركم يوم بديت أشوف إن الموضوع هذا مهم الموضوع اللي هو الإتزان العاطفي تعرفون شو كنت أسوي؟	أشعر بلمشاعرهاي أشعر مشاعر الحزن مشاعر الضيج مشاعر وأفر مأ طول فيها تف شكر أساوي بخبركهم يومبديت شوفنامضحمهمموضوع له الاتزان العاطفي فشكرتأساويب
ThinkWithHessa_1_44_480447_496360.wav	لكن ايضاً ممكن بعضهم تشوفون أنه مؤمنين بأهمية الفجر. تو تسألونهم ليش ليش تشوف هذا الوقت مهم؟ مايقدر يقولك والله لأنه ربي قال ولا ديني قال ماعنده دين مايؤمن بأي إله.	لكن أيضا ممكن بعدهم الشوفون إن مؤمنين بأهمية الفجر تون تسئلونهم لش لش الشف هذا الوقت مهم ما يجدرجلك وله لنا رب جال ولدينجال ما عند دين ما يؤمن بأي إله
ThinkWithHessa_14_58_554086_567542.wav	جنه فلم جنه جامعة في الأفلام في الأفلام الأمريكية. المهم يا وراونا وقال اهنا الناس يذكرون واهنا في كمبيوترات تقدرون تستخدمونها واهنا الطباعة.	ن   نجمع في الإفلام الأمريكية المهم ياوروان وجال هن الناس ذاكرون وهنا في كمبيوترات تجدن تستخدمونها وهنا الطباعة
ThinkWithHessa_7_107_1360757_1376715.wav	أسوي فلوس أكثر وأكثر لأن ليش لا؟ نحن عايشين في في عالم وفي دنيا أساسها الوفرة أساسها الوفرة عدنا رب أسم من أسمائه الوسع الغني	أسيفلس أكثر وأكثر لن ليشلع نحن عيشين في عالم ي الدنيا   أساسها الوفرة أساسها الوافرة عدن رب اصم من أسماءة الواسع الغاني
ThinkWithHessa_14_20_182854_192622.wav	وما ما أذكر لو سرنا دبي أو أي مكان برع الشارجة صراحةً بس المهم ان كنا نبغي نسوي هالرحلة مع بعض كصف كامل 	اذكر لو سرنتبي أو أيمقمبرع الشارج صراحة بس المهام أن نكن نبغي سوي هي الرحلة مع بعظ كاسفكامل
ThinkWithHessa_9_86_1333582_1350074.wav	أنا لازم أمارس الذكورة، ولازم أمارسها بتوازن مع صديقاتي، إذا كنت مع ذكر أو رجل إذًا لا. انت كوني في الأنوثة وادلعي واستانسي و [relax] و ولا تفكرين وايد و [it’s all good].	آن لازم أمارس لذكورة لازم أمارسهب توازل مع صديقاته إذا كنت مع ذكر ورجل إذننكوني في الأنوثة والدلعة يوسطانس يرلاعجس لتفكرين وايد تلجد
