file_name	reference	prediction
ThinkWithHessa_12_139_2048210_2062750.wav	أنا إذا مشيت عال[Ego] تشان شفتوني أحين ويا سلطان النيادي في ال[I. S. S] تشان أنا في محطه الفضاء الدوليه، لو أنا مشيت على ال[Ego] بنجز، ما نقول لكم ما أنجز بسوي وبتشوفوني.	أنا إذا مشيت علي ال Ego شان شفتوني أحين ويا سلطان النيادي في ال ISS شان أنا في محطه الفضاء الدوليه، لو أنا مشيت علي ال Ego بنجز ما أقول لكم أنجز بسوي وبتشوفوني.
ThinkWithHessa_13_17_169864_181582.wav	وأقولكم ليش لأنه لو أنا كنت مع الشخص الغير مناسب وكان هذا الشخص [toxic] أو سام بطريقة.	بقولكم ليش؟ لأن لو أنا كنت مع الشخص الغير مناسب، وكان هذا الشخص toxic أو سام بطريقه.
ThinkWithHessa_6_29_366809_379401.wav	يا ويله اللي يستهبل، يا ويله اللي يتعدى، ما أسكت أعرف أدافع، هني أنا اصلًا بكون حافظت على نفسي، احترمتها.	يويله اللي يستهبل يويله اللي يتعدى ما أسكت أعرف أدافع هني أنا أصلًا بكون حافظت على نفسي احترمتها.
ThinkWithHessa_8_116_1343000_1357378.wav	ما أباكم تبتعدون عن ال ال[life purpose] عن غايتكم في الحياة عن راحتكم في الحياة عن سعادتكم فإذا أنا أسير أسلم على هالناس أو أسير عند هالناس أخالطهم	ما أباكم تبتعدون عن
ThinkWithHessa_5_19_248992_263865.wav	أو [intertwined deeply] أنا ما بقدر أكون منفصلة عن هذا العالم المادي، وأكون [going with the flow] وأكون مرتاحة، وعادي، وكل شي تمام، وما أتعلق بأي شي إلا لو أنا.	أو intertwined deeply ، أنا ما بقدر أكون من فصله عن هذا العالم المادي، وأكون going with the flow ، وأكون مرتاحه وعادي وكل شي تمام وما أتعلق بأي شي إلا لو أنا.
ThinkWithHessa_6_39_502213_516065.wav	حلو؟ حلو، إني أنا أيلس، وأشوف تليفزيون، وأشوف مسلسلي المفضل، أشرب الشاي، [relaxing time]، أيلس مع أمي، أيلس مع أبويا، أيلس مع إخواني.	حلو؟ حلو إني أنا أيلس وأشوف تلفزيون أو أشوف مسلسلي المفضل أشرب الجاهي relaxing time أيلس مع أمي أيلس مع أبويا أيلس مع أخواني
ThinkWithHessa_13_2_28_9026.wav	أهلًا حياكم الله في حلقة جديدة من [Podcast think with hessa].	أحلان، حياكم الله في حلقه يديده من podcast think with حصه.
ThinkWithHessa_3_80_1088953_1103879.wav	ولا فاطمة بتكون [Loyal] وما بتتكلم من وراي لا. بلا هم ممكن يسوون هالأشياء. لكن عادي أهم شي أن أنا إنسانة زينة، أهم شي أن أنا إنسانة أخاف ربي، أهم شي أن أنا إنسانة أتمنى الخير لكل حد.	ولا فاطمه بتكون loyal وما بتتكلم من وراي لا، بلا هم ممكن يسوون هالأشيا. لكن عادي أهم شي إن أنا إنسان زين، أهم شي إن أنا إنسان أخاف ربي، أهم شي إن أنا إنسان أتمنى الخير لكل حد.
ThinkWithHessa_7_44_562384_567857.wav	بنات مابا أي عائق نفسي المفروض إن هالأشيا ما توقفنا خلاص [done].	بنات ما بى أي عائق نفسي، مفروض إن هالأشياء ما توقفنا خلاص done.
ThinkWithHessa_12_36_573621_589862.wav	وكل ذره في جسمي بدت تستقبل الحقيقة المطلقة من الله، لإنه بديت أفهم معنى الصلاة والمغزى من الصلاة.	وكل ذره في جسمي بدأت تستقبل الحقيقه المطلقه من الله لأن بديت أفهم معنى الصلاه والمغزه من الصلاه.
ThinkWithHessa_7_39_489172_510016.wav	وللعلم القيادة وإدارة الأموال وأي مهارة ثانية تطلبها ريادة الأعمال وخاصًة للنساء هاي المبادرة توفرها توفر الدورات اللي بتساعدنا في تعزيز المهارات اللي تطلبها ريادة الأعمال.	ولا العلم، القياده وإداره الأموال وأي مهاره ثانيه تتطلبها رياده الأعمال، وخاصهً للنساء هاي المبادره
ThinkWithHessa_4_44_550845_561180.wav	أي طاقة أي شي سلبي أي أي شي أشعر فيه حتى من أفكار من مشاعر مجرد إني أنا توضيت بنية التطهير اللي هو أصلاً أساس الوضوء.	أي طاقه، أي شي سلبي،
ThinkWithHessa_12_108_1614038_1634916.wav	بحس إن إنا يعني لو أتخيل عمري عشرين سنة جدام، أتخيل عمري بعدني أسوي هذا الشي، وأحس بشعور لا يوجد أي شك فيه إن أنا إنخلقت وصنعت عشان أسوي هذا الشي.	بحس إن أنا يعني لو أتخيل عمري عشرين سنه جدام أتخيل عمري بعدني أسوي هذا الشي وأحس بشعور لا يوجد أي شك فيه إن أنا انخلقت وصنعت عشان أسوي هذا الشي.
ThinkWithHessa_11_47_572380_584933.wav	أحس إن هالفكرة أقدر أطبقها وفجأة قامت تيني إلهامات وأفكار وايد وايد وقمت يعني أتوسع	أو أحس إن هالفكره أقدر أطبقها، وفجأه جامت يني إلهامات وأفكار
ThinkWithHessa_3_7_85713_99570.wav	هاي العلاقات في نفس الوقت اللي أنا كنت أحاول أبني مستقبلي، أو أركز على دراستي. كنت في علاقات صداقة فاشلة، [Toxic]، سامة، ما تنفع.	هاي العلاقات في نفس الوقت اللي أنا كنت أحاول أبني مستقبلي، أو أركز على دراستي كنت في علاقات صداقه فاشله toxic سامه ما تنفع.
ThinkWithHessa_6_63_798822_811340.wav	وكيف أستخدم جسدي، وكيف أتصل مع جسدي كأنثى، علشان أنا أجوي هي الطاقة، فخليكم ويايا، أتذكروا هي السنة نطبق مو بس نسمع.	وكيف أستخدم جسدي؟ وكيف أتصل معا جسدي؟ كأنثى علشان أنا أجوي هاي الطاقه، فخلكم ويايا اتذكروا هاي السنه نطبق مو بس نسمع.
ThinkWithHessa_9_81_1244742_1257767.wav	والصداقة الحلوة اللي تستمر هي اللي فيها وعي بهذا الموضوع، وفيها قدر كافي ومتوازن بين الأخذ والعطاء.	والصداقه الحلوه اللي تستمر هي اللي فيها وعي بهذا الموضوع، وفيها قدر كافي ومتوازن بين الأخذ والعطاء.
ThinkWithHessa_4_86_1078822_1094467.wav	وأنا متأكده واعرف إن بمجرد إن الواحد يسمع شخص ثاني يتأثر فيه. فنيتي هي إني أعاديكم أعادي أي حد يسمع هاي الحلقات في بداية كل أسبوع.	وأنا متأكده وأعرف إن بمجرد إن الواحد يسمع شخص ثاني يتأثر فيه، فنيتي هي إني
ThinkWithHessa_7_23_289035_299049.wav	لكن يالسين نركز هالحلقة اليوم على البنات. بس طبعًا في نصايح بتفيدنا يعني بتفيد [both genders] بتفيد الجنسين.	لكن يالس فينا نركز هالحلقه اليوم على البنات، بس طبعًا في نصايح
ThinkWithHessa_1_56_645780_658564.wav	وأيضاً يساعدني في التأمل، ويساعدني في ال التجلي، في ال [manifestations, if I wanna manifest things]. وال [manifestation] هون الدعاء.	وأيضًا يساعدني في التأمر، يساعدني في
ThinkWithHessa_14_60_577997_586873.wav	ما أعرف كيف نسيت مع إن أنا كنت دايمًا هناك، المهم كان لها اسم إنزين يعني أول ما افتح هذا الباب أدخل ما حد يتكلم.	ما أعرف كيف نسيت معنا إن أنا كنت دايمًا هناك، المهم كان لها أسم انزين، يعني أول ما أفتح هذا الباب أدخل محد يتكلم.
ThinkWithHessa_12_166_2424598_2436121.wav	ممكن طريقة أخرى تكون فيديوات، طريقة أخرى تكون يعني في وايد طرق بس [One of the ways] هي ال[podcast]، فتخيلوا إن الغاية في الحياة تسوي جي.	ممكن طريقه أخرى تكون فيديوات، طريقه أخرى تكون يعني في وايد طرق بس one of the ways هي ال podcast فتخيلوا إن الغايا في الحياه تسوي جي.
ThinkWithHessa_6_6_70708_82825.wav	هذا كله مختصر، كله كله كله انا اسميه أنوثة إلهية ليش انوثة إلهية شو يخصه الإله انا بقوللكم	هذا كله مختصر
ThinkWithHessa_4_72_888749_901745.wav	البليونير الصبح، اي حد اي حد ناجح في هذي الحياة ومرتاح ويشتغل ويكد والسعي سعي جميل ومريح وخفيف يقوم الصبح.	ال billionaires الصبح
ThinkWithHessa_11_64_811483_827914.wav	وأرجع وهذا وهذا كله أتخيلت حياتي يعني وحسيت ان هاي مب انا يعني فالداخل هاي مب انا هاي ما تناسبني لا مب هي هاي حياتي الي بتكون بالنسبة لي المثالية	وأرجع وهذا وهذا كله اتخيلت حياتي يعني وحسيت إن هاي مو بأنا يعني في الداخل، فهي ما بأنا، هاي ما تناسبني لا، مو بهي هاي حياتي، اللي بتكون. بالنسبه لي المثاليه.
